episode,steps,rewards
18456,100,1.8039999999999998
18457,34,11.938
18458,100,1.8039999999999998
18459,100,1.8039999999999998
18460,18,11.97
18461,23,11.96
18462,18,11.97
18463,21,11.964
18464,100,1.8039999999999998
18465,100,0.8019999999999998
18466,100,1.8039999999999998
18467,100,1.8039999999999998
18468,20,11.966
18469,88,11.83
18470,100,1.8039999999999998
18471,18,11.97
18472,45,11.916
18473,100,1.8039999999999998
18474,61,11.884
18475,100,0.8019999999999998
18476,100,1.8039999999999998
18477,100,1.8039999999999998
18478,20,11.966
18479,19,11.968
18480,100,1.8039999999999998
18481,22,11.962
18482,100,1.8039999999999998
18483,60,11.886
18484,18,11.97
18485,100,1.8039999999999998
18486,100,1.8039999999999998
18487,100,1.8039999999999998
18488,19,11.968
18489,100,1.8039999999999998
18490,19,11.968
18491,100,1.8039999999999998
18492,100,0.8019999999999998
18493,100,0.8019999999999998
18494,100,0.8019999999999998
18495,100,1.8039999999999998
18496,100,1.8039999999999998
18497,66,11.874
18498,100,0.8019999999999998
18499,19,11.968
18500,100,1.8039999999999998
18501,100,1.8039999999999998
18502,18,11.97
18503,19,11.968
18504,19,11.968
18505,100,0.8019999999999998
18506,100,1.8039999999999998
18507,100,1.8039999999999998
18508,100,1.8039999999999998
18509,100,0.8019999999999998
18510,60,11.886
18511,18,11.97
18512,100,1.8039999999999998
18513,18,11.97
18514,100,1.8039999999999998
18515,19,11.968
18516,100,1.8039999999999998
18517,22,11.962
18518,100,1.8039999999999998
18519,21,11.964
18520,22,11.962
18521,100,0.8019999999999998
18522,18,11.97
18523,22,11.962
18524,19,11.968
18525,20,11.966
18526,100,1.8039999999999998
18527,100,0.8019999999999998
18528,100,1.8039999999999998
18529,23,11.96
18530,23,11.96
18531,100,1.8039999999999998
18532,18,11.97
18533,100,1.8039999999999998
18534,100,1.8039999999999998
18535,100,1.8039999999999998
18536,100,0.8019999999999998
18537,100,1.8039999999999998
18538,20,11.966
18539,100,1.8039999999999998
18540,36,11.934
18541,23,11.96
18542,100,1.8039999999999998
18543,58,11.89
18544,88,11.83
18545,20,11.966
18546,100,0.8019999999999998
18547,20,11.966
18548,100,1.8039999999999998
18549,22,11.962
18550,100,1.8039999999999998
18551,18,11.97
18552,100,0.8019999999999998
18553,18,11.97
18554,100,1.8039999999999998
18555,100,1.8039999999999998
18556,100,1.8039999999999998
18557,100,1.8039999999999998
18558,100,1.8039999999999998
18559,100,1.8039999999999998
18560,100,1.8039999999999998
18561,100,1.8039999999999998
18562,22,11.962
18563,100,1.8039999999999998
18564,100,1.8039999999999998
18565,22,11.962
18566,100,1.8039999999999998
18567,18,11.97
18568,100,1.8039999999999998
18569,100,1.8039999999999998
18570,20,11.966
18571,20,11.966
18572,21,11.964
18573,20,11.966
18574,100,1.8039999999999998
18575,100,0.8019999999999998
18576,24,11.958
18577,100,1.8039999999999998
18578,18,11.97
18579,100,0.8019999999999998
18580,20,11.966
18581,18,11.97
18582,19,11.968
18583,100,1.8039999999999998
18584,100,0.8019999999999998
18585,24,11.958
18586,20,11.966
18587,20,11.966
18588,20,11.966
18589,100,1.8039999999999998
18590,20,11.966
18591,20,11.966
18592,18,11.97
18593,100,1.8039999999999998
18594,100,0.8019999999999998
18595,24,11.958
18596,100,0.8019999999999998
18597,100,1.8039999999999998
18598,19,11.968
18599,100,1.8039999999999998
18600,23,11.96
18601,100,1.8039999999999998
18602,31,11.943999999999999
18603,100,0.8019999999999998
18604,19,11.968
18605,20,11.966
18606,100,0.8019999999999998
18607,18,11.97
18608,100,0.8019999999999998
18609,100,1.8039999999999998
18610,100,1.8039999999999998
18611,22,11.962
18612,22,11.962
18613,100,1.8039999999999998
18614,100,0.8019999999999998
18615,100,1.8039999999999998
18616,19,11.968
18617,20,11.966
18618,20,11.966
18619,100,1.8039999999999998
18620,66,11.874
18621,20,11.966
18622,100,1.8039999999999998
18623,100,0.8019999999999998
18624,19,11.968
18625,18,11.97
18626,100,1.8039999999999998
18627,100,0.8019999999999998
18628,27,11.952
18629,100,1.8039999999999998
18630,19,11.968
18631,18,11.97
18632,19,11.968
18633,20,11.966
18634,100,0.8019999999999998
18635,19,11.968
18636,23,11.96
18637,100,1.8039999999999998
18638,18,11.97
18639,19,11.968
18640,100,0.8019999999999998
18641,19,11.968
18642,19,11.968
18643,100,0.8019999999999998
18644,100,1.8039999999999998
18645,100,0.8019999999999998
18646,100,1.8039999999999998
18647,100,0.8019999999999998
18648,100,1.8039999999999998
18649,24,11.958
18650,20,11.966
18651,100,0.8019999999999998
18652,100,1.8039999999999998
18653,23,11.96
18654,100,1.8039999999999998
18655,100,0.8019999999999998
18656,100,1.8039999999999998
18657,100,0.8019999999999998
18658,19,11.968
18659,19,11.968
18660,100,1.8039999999999998
18661,21,11.964
18662,100,0.8019999999999998
18663,19,11.968
18664,100,1.8039999999999998
18665,20,11.966
18666,55,11.896
18667,20,11.966
18668,20,11.966
18669,20,11.966
18670,24,11.958
18671,22,11.962
18672,48,11.91
18673,100,1.8039999999999998
18674,23,11.96
18675,20,11.966
18676,100,0.8019999999999998
18677,19,11.968
18678,18,11.97
18679,100,1.8039999999999998
18680,19,11.968
18681,19,11.968
18682,100,0.8019999999999998
18683,100,0.8019999999999998
18684,100,1.8039999999999998
18685,92,11.822
18686,20,11.966
18687,100,0.8019999999999998
18688,100,0.8019999999999998
18689,20,11.966
18690,79,11.847999999999999
18691,100,1.8039999999999998
18692,19,11.968
18693,100,1.8039999999999998
18694,100,1.8039999999999998
18695,24,11.958
18696,92,11.822
18697,18,11.97
18698,100,1.8039999999999998
18699,100,1.8039999999999998
18700,100,0.8019999999999998
18701,100,1.8039999999999998
18702,100,1.8039999999999998
18703,20,11.966
18704,100,1.8039999999999998
18705,100,0.8019999999999998
18706,100,1.8039999999999998
18707,100,1.8039999999999998
18708,100,1.8039999999999998
18709,100,0.8019999999999998
18710,39,11.928
18711,20,11.966
18712,100,1.8039999999999998
18713,20,11.966
18714,100,0.8019999999999998
18715,20,11.966
18716,18,11.97
18717,18,11.97
18718,100,1.8039999999999998
18719,100,1.8039999999999998
18720,100,0.8019999999999998
18721,18,11.97
18722,100,1.8039999999999998
18723,19,11.968
18724,100,1.8039999999999998
18725,100,1.8039999999999998
18726,100,1.8039999999999998
18727,22,11.962
18728,18,11.97
18729,100,1.8039999999999998
18730,76,11.854
18731,19,11.968
18732,100,0.8019999999999998
18733,100,1.8039999999999998
18734,100,1.8039999999999998
18735,20,11.966
18736,19,11.968
18737,19,11.968
18738,100,0.8019999999999998
18739,100,0.8019999999999998
18740,23,11.96
18741,100,1.8039999999999998
18742,100,1.8039999999999998
18743,100,1.8039999999999998
18744,100,0.8019999999999998
18745,100,1.8039999999999998
18746,21,11.964
18747,20,11.966
18748,23,11.96
18749,19,11.968
18750,24,11.958
18751,20,11.966
18752,100,1.8039999999999998
18753,100,1.8039999999999998
18754,20,11.966
18755,18,11.97
18756,100,0.8019999999999998
18757,100,1.8039999999999998
18758,24,11.958
18759,23,11.96
18760,100,1.8039999999999998
18761,100,1.8039999999999998
18762,20,11.966
18763,24,11.958
18764,100,1.8039999999999998
18765,22,11.962
18766,100,1.8039999999999998
18767,20,11.966
18768,19,11.968
18769,100,1.8039999999999998
18770,100,1.8039999999999998
18771,18,11.97
18772,20,11.966
18773,100,1.8039999999999998
18774,19,11.968
18775,30,11.946
18776,100,0.8019999999999998
18777,74,11.858
18778,100,1.8039999999999998
18779,100,1.8039999999999998
18780,100,1.8039999999999998
18781,72,11.862
18782,19,11.968
18783,100,1.8039999999999998
18784,22,11.962
18785,19,11.968
18786,18,11.97
18787,100,1.8039999999999998
18788,21,11.964
18789,100,1.8039999999999998
18790,49,11.908
18791,100,1.8039999999999998
18792,18,11.97
18793,57,11.892
18794,100,1.8039999999999998
18795,100,0.8019999999999998
18796,100,0.8019999999999998
18797,20,11.966
18798,18,11.97
18799,100,1.8039999999999998
18800,100,0.8019999999999998
18801,100,0.8019999999999998
18802,100,1.8039999999999998
18803,100,1.8039999999999998
18804,100,0.8019999999999998
18805,100,1.8039999999999998
18806,100,1.8039999999999998
18807,21,11.964
18808,100,0.8019999999999998
18809,22,11.962
18810,100,1.8039999999999998
18811,100,1.8039999999999998
18812,18,11.97
18813,20,11.966
18814,60,11.886
18815,22,11.962
18816,18,11.97
18817,23,11.96
18818,20,11.966
18819,20,11.966
18820,18,11.97
18821,85,11.836
18822,87,11.832
18823,100,0.8019999999999998
18824,100,0.8019999999999998
18825,20,11.966
18826,100,11.806
18827,23,11.96
18828,21,11.964
18829,100,1.8039999999999998
18830,100,1.8039999999999998
18831,100,0.8019999999999998
18832,34,11.938
18833,24,11.958
18834,24,11.958
18835,100,1.8039999999999998
18836,20,11.966
18837,100,0.8019999999999998
18838,22,11.962
18839,21,11.964
18840,100,0.8019999999999998
18841,100,1.8039999999999998
18842,18,11.97
18843,100,1.8039999999999998
18844,20,11.966
18845,19,11.968
18846,32,11.942
18847,100,1.8039999999999998
18848,22,11.962
18849,100,1.8039999999999998
18850,20,11.966
18851,19,11.968
18852,100,1.8039999999999998
18853,100,1.8039999999999998
18854,19,11.968
18855,100,0.8019999999999998
18856,20,11.966
18857,100,1.8039999999999998
18858,100,0.8019999999999998
18859,22,11.962
18860,21,11.964
18861,74,11.858
18862,100,1.8039999999999998
18863,20,11.966
18864,100,1.8039999999999998
18865,100,1.8039999999999998
18866,100,1.8039999999999998
18867,100,0.8019999999999998
18868,19,11.968
18869,100,1.8039999999999998
18870,100,1.8039999999999998
18871,19,11.968
18872,22,11.962
18873,100,0.8019999999999998
18874,100,0.8019999999999998
18875,20,11.966
18876,20,11.966
18877,28,11.95
18878,44,11.918
18879,21,11.964
18880,18,11.97
18881,100,1.8039999999999998
18882,66,11.874
18883,19,11.968
18884,19,11.968
18885,21,11.964
18886,19,11.968
18887,100,1.8039999999999998
18888,100,1.8039999999999998
18889,20,11.966
18890,23,11.96
18891,18,11.97
18892,100,1.8039999999999998
18893,19,11.968
18894,22,11.962
18895,100,1.8039999999999998
18896,100,1.8039999999999998
18897,20,11.966
18898,100,1.8039999999999998
18899,18,11.97
18900,100,1.8039999999999998
18901,100,1.8039999999999998
18902,100,1.8039999999999998
18903,20,11.966
18904,20,11.966
18905,56,11.894
18906,18,11.97
18907,100,1.8039999999999998
18908,100,1.8039999999999998
18909,20,11.966
18910,100,0.8019999999999998
18911,37,11.932
18912,19,11.968
18913,100,1.8039999999999998
18914,100,0.8019999999999998
18915,100,1.8039999999999998
18916,20,11.966
18917,100,1.8039999999999998
18918,20,11.966
18919,22,11.962
18920,47,11.911999999999999
18921,20,11.966
18922,18,11.97
18923,20,11.966
18924,19,11.968
18925,100,0.8019999999999998
18926,100,1.8039999999999998
18927,100,1.8039999999999998
18928,100,1.8039999999999998
18929,20,11.966
18930,19,11.968
18931,100,0.8019999999999998
18932,100,1.8039999999999998
18933,21,11.964
18934,100,1.8039999999999998
18935,100,1.8039999999999998
18936,22,11.962
18937,100,0.8019999999999998
18938,21,11.964
18939,18,11.97
18940,22,11.962
18941,19,11.968
18942,100,1.8039999999999998
18943,100,1.8039999999999998
18944,21,11.964
18945,22,11.962
18946,53,11.9
18947,20,11.966
18948,22,11.962
18949,20,11.966
18950,20,11.966
18951,19,11.968
18952,59,11.888
18953,53,11.9
18954,100,1.8039999999999998
18955,100,1.8039999999999998
18956,27,11.952
18957,100,1.8039999999999998
18958,100,1.8039999999999998
18959,100,1.8039999999999998
18960,20,11.966
18961,21,11.964
18962,90,11.826
18963,100,1.8039999999999998
18964,42,11.922
18965,20,11.966
18966,57,11.892
18967,23,11.96
18968,20,11.966
18969,100,1.8039999999999998
18970,21,11.964
18971,18,11.97
18972,100,0.8019999999999998
18973,21,11.964
18974,56,11.894
18975,100,1.8039999999999998
18976,20,11.966
18977,22,11.962
18978,100,0.8019999999999998
18979,100,0.8019999999999998
18980,18,11.97
18981,20,11.966
18982,60,11.886
18983,21,11.964
18984,100,1.8039999999999998
18985,20,11.966
18986,20,11.966
18987,19,11.968
18988,20,11.966
18989,21,11.964
18990,100,1.8039999999999998
18991,70,11.866
18992,24,11.958
18993,18,11.97
18994,47,11.911999999999999
18995,21,11.964
18996,23,11.96
18997,19,11.968
18998,100,1.8039999999999998
18999,20,11.966
19000,100,1.8039999999999998
19001,20,11.966
19002,100,1.8039999999999998
19003,19,11.968
19004,19,11.968
19005,18,11.97
19006,24,11.958
19007,100,1.8039999999999998
19008,100,1.8039999999999998
19009,100,0.8019999999999998
19010,100,1.8039999999999998
19011,100,0.8019999999999998
19012,81,11.844
19013,54,11.898
19014,100,0.8019999999999998
19015,100,1.8039999999999998
19016,18,11.97
19017,19,11.968
19018,100,0.8019999999999998
19019,20,11.966
19020,42,11.922
19021,20,11.966
19022,100,0.8019999999999998
19023,100,1.8039999999999998
19024,23,11.96
19025,100,1.8039999999999998
19026,20,11.966
19027,20,11.966
19028,100,1.8039999999999998
19029,100,1.8039999999999998
19030,100,1.8039999999999998
19031,21,11.964
19032,19,11.968
19033,19,11.968
19034,100,1.8039999999999998
19035,20,11.966
19036,20,11.966
19037,18,11.97
19038,19,11.968
19039,100,0.8019999999999998
19040,20,11.966
19041,20,11.966
19042,100,1.8039999999999998
19043,27,11.952
19044,100,1.8039999999999998
19045,100,0.8019999999999998
19046,22,11.962
19047,23,11.96
19048,20,11.966
19049,100,1.8039999999999998
19050,19,11.968
19051,21,11.964
19052,100,1.8039999999999998
19053,100,1.8039999999999998
19054,19,11.968
19055,61,11.884
19056,100,1.8039999999999998
19057,20,11.966
19058,20,11.966
19059,23,11.96
19060,19,11.968
19061,20,11.966
19062,23,11.96
19063,100,1.8039999999999998
19064,18,11.97
19065,20,11.966
19066,100,0.8019999999999998
19067,100,0.8019999999999998
19068,19,11.968
19069,18,11.97
19070,100,1.8039999999999998
19071,100,0.8019999999999998
19072,22,11.962
19073,100,0.8019999999999998
19074,100,1.8039999999999998
19075,100,1.8039999999999998
19076,100,1.8039999999999998
19077,67,11.872
19078,100,0.8019999999999998
19079,100,1.8039999999999998
19080,100,1.8039999999999998
19081,20,11.966
19082,23,11.96
19083,19,11.968
19084,20,11.966
19085,20,11.966
19086,32,11.942
19087,100,0.8019999999999998
19088,100,1.8039999999999998
19089,100,1.8039999999999998
19090,23,11.96
19091,20,11.966
19092,23,11.96
19093,18,11.97
19094,20,11.966
19095,18,11.97
19096,100,0.8019999999999998
19097,100,1.8039999999999998
19098,100,1.8039999999999998
19099,100,0.8019999999999998
19100,100,0.8019999999999998
19101,20,11.966
19102,39,11.928
19103,84,11.838
19104,19,11.968
19105,100,1.8039999999999998
19106,19,11.968
19107,100,1.8039999999999998
19108,18,11.97
19109,100,1.8039999999999998
19110,100,1.8039999999999998
19111,60,11.886
19112,100,1.8039999999999998
19113,100,1.8039999999999998
19114,100,1.8039999999999998
19115,19,11.968
19116,100,1.8039999999999998
19117,100,1.8039999999999998
19118,100,1.8039999999999998
19119,19,11.968
19120,100,1.8039999999999998
19121,100,1.8039999999999998
19122,19,11.968
19123,24,11.958
19124,19,11.968
19125,18,11.97
19126,100,1.8039999999999998
19127,23,11.96
19128,20,11.966
19129,100,1.8039999999999998
19130,83,11.84
19131,100,0.8019999999999998
19132,23,11.96
19133,24,11.958
19134,51,11.904
19135,20,11.966
19136,100,0.8019999999999998
19137,20,11.966
19138,100,1.8039999999999998
19139,100,1.8039999999999998
19140,20,11.966
19141,100,1.8039999999999998
19142,22,11.962
19143,100,1.8039999999999998
19144,100,0.8019999999999998
19145,100,1.8039999999999998
19146,18,11.97
19147,100,0.8019999999999998
19148,19,11.968
19149,100,1.8039999999999998
19150,20,11.966
19151,21,11.964
19152,18,11.97
19153,19,11.968
19154,100,1.8039999999999998
19155,19,11.968
19156,18,11.97
19157,20,11.966
19158,20,11.966
19159,22,11.962
19160,100,1.8039999999999998
19161,100,1.8039999999999998
19162,100,1.8039999999999998
19163,100,1.8039999999999998
19164,30,11.946
19165,21,11.964
19166,23,11.96
19167,20,11.966
19168,100,1.8039999999999998
19169,100,1.8039999999999998
19170,23,11.96
19171,19,11.968
19172,22,11.962
19173,24,11.958
19174,77,11.852
19175,67,11.872
19176,100,1.8039999999999998
19177,22,11.962
19178,100,1.8039999999999998
19179,20,11.966
19180,20,11.966
19181,20,11.966
19182,19,11.968
19183,18,11.97
19184,20,11.966
19185,43,11.92
19186,22,11.962
19187,20,11.966
19188,100,1.8039999999999998
19189,100,1.8039999999999998
19190,100,0.8019999999999998
19191,100,1.8039999999999998
19192,20,11.966
19193,100,0.8019999999999998
19194,100,1.8039999999999998
19195,20,11.966
19196,20,11.966
19197,20,11.966
19198,18,11.97
19199,100,1.8039999999999998
19200,100,1.8039999999999998
19201,23,11.96
19202,100,0.8019999999999998
19203,100,1.8039999999999998
19204,23,11.96
19205,100,1.8039999999999998
19206,23,11.96
19207,100,0.8019999999999998
19208,100,1.8039999999999998
19209,21,11.964
19210,28,11.95
19211,23,11.96
19212,100,0.8019999999999998
19213,18,11.97
19214,19,11.968
19215,100,1.8039999999999998
19216,100,0.8019999999999998
19217,100,1.8039999999999998
19218,22,11.962
19219,19,11.968
19220,23,11.96
19221,100,1.8039999999999998
19222,21,11.964
19223,42,11.922
19224,100,1.8039999999999998
19225,20,11.966
19226,100,1.8039999999999998
19227,20,11.966
19228,75,11.856
19229,22,11.962
19230,23,11.96
19231,100,1.8039999999999998
19232,20,11.966
19233,100,1.8039999999999998
19234,18,11.97
19235,20,11.966
19236,20,11.966
19237,20,11.966
19238,23,11.96
19239,20,11.966
19240,100,1.8039999999999998
19241,21,11.964
19242,20,11.966
19243,100,1.8039999999999998
19244,20,11.966
19245,92,11.822
19246,100,1.8039999999999998
19247,100,1.8039999999999998
19248,20,11.966
19249,20,11.966
19250,19,11.968
19251,41,11.924
19252,100,1.8039999999999998
19253,20,11.966
19254,19,11.968
19255,100,0.8019999999999998
19256,100,0.8019999999999998
19257,100,0.8019999999999998
19258,20,11.966
19259,21,11.964
19260,100,1.8039999999999998
19261,22,11.962
19262,100,1.8039999999999998
19263,100,1.8039999999999998
19264,19,11.968
19265,18,11.97
19266,79,11.847999999999999
19267,100,1.8039999999999998
19268,100,1.8039999999999998
19269,100,0.8019999999999998
19270,24,11.958
19271,19,11.968
19272,100,1.8039999999999998
19273,100,1.8039999999999998
19274,100,1.8039999999999998
19275,77,11.852
19276,22,11.962
19277,20,11.966
19278,100,1.8039999999999998
19279,23,11.96
19280,46,11.914
19281,18,11.97
