episode,steps,rewards
3947,100,1.6079999999999997
3948,100,0.6039999999999996
3949,100,1.6079999999999997
3950,100,1.6079999999999997
3951,100,0.6039999999999996
3952,100,1.6079999999999997
3953,100,1.6079999999999997
3954,100,0.6039999999999996
3955,100,1.6079999999999997
3956,100,1.6079999999999997
3957,100,0.6039999999999996
3958,100,0.6039999999999996
3959,100,1.6079999999999997
3960,100,1.6079999999999997
3961,100,0.6039999999999996
3962,100,0.6039999999999996
3963,100,0.6039999999999996
3964,100,0.6039999999999996
3965,100,1.6079999999999997
3966,100,0.6039999999999996
3967,100,0.6039999999999996
3968,100,1.6079999999999997
3969,100,1.6079999999999997
3970,100,0.6039999999999996
3971,64,11.756
3972,100,1.6079999999999997
3973,100,1.6079999999999997
3974,100,0.6039999999999996
3975,100,1.6079999999999997
3976,100,1.6079999999999997
3977,100,0.6039999999999996
3978,100,1.6079999999999997
3979,100,0.6039999999999996
3980,100,1.6079999999999997
3981,100,1.6079999999999997
3982,100,1.6079999999999997
3983,100,0.6039999999999996
3984,89,11.655999999999999
3985,100,1.6079999999999997
3986,100,0.6039999999999996
3987,100,1.6079999999999997
3988,100,0.6039999999999996
3989,100,0.6039999999999996
3990,100,0.6039999999999996
3991,100,0.6039999999999996
3992,100,1.6079999999999997
3993,100,0.6039999999999996
3994,100,0.6039999999999996
3995,100,0.6039999999999996
3996,100,1.6079999999999997
3997,100,1.6079999999999997
3998,100,1.6079999999999997
3999,100,1.6079999999999997
4000,100,1.6079999999999997
4001,100,1.6079999999999997
4002,100,1.6079999999999997
4003,100,0.6039999999999996
4004,100,0.6039999999999996
4005,100,1.6079999999999997
4006,100,1.6079999999999997
4007,100,0.6039999999999996
4008,100,1.6079999999999997
4009,100,1.6079999999999997
4010,100,1.6079999999999997
4011,100,0.6039999999999996
4012,100,0.6039999999999996
4013,100,1.6079999999999997
4014,100,1.6079999999999997
4015,100,1.6079999999999997
4016,100,0.6039999999999996
4017,100,0.6039999999999996
4018,100,0.6039999999999996
4019,100,1.6079999999999997
4020,100,0.6039999999999996
4021,100,0.6039999999999996
4022,100,0.6039999999999996
4023,100,-0.4000000000000003
4024,100,1.6079999999999997
4025,100,1.6079999999999997
4026,100,1.6079999999999997
4027,100,1.6079999999999997
4028,100,0.6039999999999996
4029,100,1.6079999999999997
4030,100,0.6039999999999996
4031,100,1.6079999999999997
4032,100,0.6039999999999996
4033,100,0.6039999999999996
4034,100,1.6079999999999997
4035,100,1.6079999999999997
4036,100,1.6079999999999997
4037,100,1.6079999999999997
4038,100,1.6079999999999997
4039,100,1.6079999999999997
4040,100,0.6039999999999996
4041,100,0.6039999999999996
4042,100,1.6079999999999997
4043,100,1.6079999999999997
4044,100,1.6079999999999997
4045,100,0.6039999999999996
4046,100,1.6079999999999997
4047,100,1.6079999999999997
4048,100,0.6039999999999996
4049,100,1.6079999999999997
4050,100,0.6039999999999996
4051,100,1.6079999999999997
4052,100,0.6039999999999996
4053,100,1.6079999999999997
4054,100,1.6079999999999997
4055,100,0.6039999999999996
4056,100,0.6039999999999996
4057,100,1.6079999999999997
4058,100,1.6079999999999997
4059,100,1.6079999999999997
4060,100,0.6039999999999996
4061,100,0.6039999999999996
4062,100,1.6079999999999997
4063,100,1.6079999999999997
4064,100,1.6079999999999997
4065,100,0.6039999999999996
4066,100,1.6079999999999997
4067,100,0.6039999999999996
4068,100,0.6039999999999996
4069,100,1.6079999999999997
4070,100,0.6039999999999996
4071,100,0.6039999999999996
4072,100,0.6039999999999996
4073,100,0.6039999999999996
4074,100,1.6079999999999997
4075,100,1.6079999999999997
4076,100,1.6079999999999997
4077,100,0.6039999999999996
4078,100,0.6039999999999996
4079,100,1.6079999999999997
4080,100,1.6079999999999997
4081,100,1.6079999999999997
4082,100,1.6079999999999997
4083,100,0.6039999999999996
4084,100,1.6079999999999997
4085,100,1.6079999999999997
4086,100,0.6039999999999996
4087,100,0.6039999999999996
4088,100,1.6079999999999997
4089,100,0.6039999999999996
4090,100,0.6039999999999996
4091,100,1.6079999999999997
4092,100,1.6079999999999997
4093,100,0.6039999999999996
4094,100,0.6039999999999996
4095,100,1.6079999999999997
4096,100,1.6079999999999997
4097,100,1.6079999999999997
4098,100,0.6039999999999996
4099,100,0.6039999999999996
4100,100,1.6079999999999997
4101,100,1.6079999999999997
4102,100,1.6079999999999997
4103,100,0.6039999999999996
4104,100,0.6039999999999996
4105,100,0.6039999999999996
4106,100,0.6039999999999996
4107,100,1.6079999999999997
4108,100,1.6079999999999997
4109,100,1.6079999999999997
4110,100,0.6039999999999996
4111,100,1.6079999999999997
4112,100,0.6039999999999996
4113,100,1.6079999999999997
4114,100,0.6039999999999996
4115,100,0.6039999999999996
4116,100,1.6079999999999997
4117,100,1.6079999999999997
4118,100,0.6039999999999996
4119,100,0.6039999999999996
4120,100,0.6039999999999996
4121,100,1.6079999999999997
4122,100,1.6079999999999997
4123,100,1.6079999999999997
4124,100,0.6039999999999996
4125,100,1.6079999999999997
4126,100,1.6079999999999997
4127,100,0.6039999999999996
4128,100,0.6039999999999996
4129,100,0.6039999999999996
4130,100,0.6039999999999996
4131,100,0.6039999999999996
4132,100,1.6079999999999997
4133,100,0.6039999999999996
4134,100,1.6079999999999997
4135,100,1.6079999999999997
4136,100,0.6039999999999996
4137,100,0.6039999999999996
4138,100,1.6079999999999997
4139,100,0.6039999999999996
4140,100,0.6039999999999996
4141,100,1.6079999999999997
4142,100,0.6039999999999996
4143,100,0.6039999999999996
4144,100,0.6039999999999996
4145,100,1.6079999999999997
4146,100,0.6039999999999996
4147,100,0.6039999999999996
4148,100,0.6039999999999996
4149,100,0.6039999999999996
4150,100,0.6039999999999996
4151,100,0.6039999999999996
4152,100,0.6039999999999996
4153,100,0.6039999999999996
4154,100,0.6039999999999996
4155,100,1.6079999999999997
4156,100,0.6039999999999996
4157,100,1.6079999999999997
4158,100,0.6039999999999996
4159,100,1.6079999999999997
4160,100,0.6039999999999996
4161,100,1.6079999999999997
4162,100,0.6039999999999996
4163,100,1.6079999999999997
4164,100,1.6079999999999997
4165,100,0.6039999999999996
4166,100,0.6039999999999996
4167,100,0.6039999999999996
4168,100,0.6039999999999996
4169,100,0.6039999999999996
4170,100,0.6039999999999996
4171,100,1.6079999999999997
4172,100,0.6039999999999996
4173,100,1.6079999999999997
4174,100,1.6079999999999997
4175,100,0.6039999999999996
4176,100,0.6039999999999996
4177,100,0.6039999999999996
4178,100,1.6079999999999997
4179,100,0.6039999999999996
4180,100,1.6079999999999997
4181,100,1.6079999999999997
4182,100,0.6039999999999996
4183,100,1.6079999999999997
4184,100,0.6039999999999996
4185,100,1.6079999999999997
4186,100,0.6039999999999996
4187,100,0.6039999999999996
4188,100,1.6079999999999997
4189,100,0.6039999999999996
4190,100,0.6039999999999996
4191,100,0.6039999999999996
4192,100,0.6039999999999996
4193,100,0.6039999999999996
4194,100,1.6079999999999997
4195,100,1.6079999999999997
4196,100,0.6039999999999996
4197,100,1.6079999999999997
4198,100,1.6079999999999997
4199,100,1.6079999999999997
4200,100,0.6039999999999996
4201,100,1.6079999999999997
4202,100,0.6039999999999996
4203,100,1.6079999999999997
4204,100,1.6079999999999997
4205,100,1.6079999999999997
4206,100,0.6039999999999996
4207,100,0.6039999999999996
4208,100,1.6079999999999997
4209,100,0.6039999999999996
4210,100,1.6079999999999997
4211,100,0.6039999999999996
4212,100,0.6039999999999996
4213,100,0.6039999999999996
4214,100,1.6079999999999997
4215,100,0.6039999999999996
4216,100,0.6039999999999996
4217,100,0.6039999999999996
4218,100,0.6039999999999996
4219,100,1.6079999999999997
4220,100,1.6079999999999997
4221,100,0.6039999999999996
4222,100,0.6039999999999996
4223,100,0.6039999999999996
4224,100,1.6079999999999997
4225,100,0.6039999999999996
4226,100,1.6079999999999997
4227,100,1.6079999999999997
4228,100,1.6079999999999997
4229,100,0.6039999999999996
4230,100,0.6039999999999996
4231,100,1.6079999999999997
4232,100,1.6079999999999997
4233,100,1.6079999999999997
4234,100,0.6039999999999996
4235,100,1.6079999999999997
4236,100,1.6079999999999997
4237,100,1.6079999999999997
4238,100,1.6079999999999997
4239,100,1.6079999999999997
4240,100,0.6039999999999996
4241,100,1.6079999999999997
4242,100,1.6079999999999997
4243,100,1.6079999999999997
4244,100,1.6079999999999997
4245,100,1.6079999999999997
4246,100,1.6079999999999997
4247,100,0.6039999999999996
4248,100,0.6039999999999996
4249,100,0.6039999999999996
4250,100,0.6039999999999996
4251,80,11.692
4252,100,1.6079999999999997
4253,100,1.6079999999999997
4254,100,0.6039999999999996
4255,100,0.6039999999999996
4256,100,1.6079999999999997
4257,100,1.6079999999999997
4258,100,0.6039999999999996
4259,100,1.6079999999999997
4260,100,0.6039999999999996
4261,100,0.6039999999999996
4262,100,0.6039999999999996
4263,100,1.6079999999999997
4264,100,0.6039999999999996
4265,100,1.6079999999999997
4266,100,1.6079999999999997
4267,100,0.6039999999999996
4268,100,0.6039999999999996
4269,100,1.6079999999999997
4270,100,1.6079999999999997
4271,100,0.6039999999999996
4272,100,1.6079999999999997
4273,100,1.6079999999999997
4274,100,1.6079999999999997
4275,100,0.6039999999999996
4276,100,1.6079999999999997
4277,100,1.6079999999999997
4278,100,1.6079999999999997
4279,100,0.6039999999999996
4280,100,1.6079999999999997
4281,100,0.6039999999999996
4282,100,1.6079999999999997
4283,100,0.6039999999999996
4284,100,1.6079999999999997
4285,100,0.6039999999999996
4286,100,0.6039999999999996
4287,100,1.6079999999999997
4288,100,1.6079999999999997
4289,100,0.6039999999999996
4290,100,1.6079999999999997
4291,100,0.6039999999999996
4292,100,0.6039999999999996
4293,100,1.6079999999999997
4294,100,0.6039999999999996
4295,100,1.6079999999999997
4296,100,0.6039999999999996
4297,76,11.708
4298,100,1.6079999999999997
4299,100,0.6039999999999996
4300,100,1.6079999999999997
4301,100,0.6039999999999996
4302,100,1.6079999999999997
4303,100,1.6079999999999997
4304,100,0.6039999999999996
4305,100,1.6079999999999997
4306,100,0.6039999999999996
4307,61,11.768
4308,100,1.6079999999999997
4309,100,0.6039999999999996
4310,100,1.6079999999999997
4311,100,0.6039999999999996
4312,100,0.6039999999999996
4313,100,1.6079999999999997
4314,100,1.6079999999999997
4315,100,0.6039999999999996
4316,100,1.6079999999999997
4317,100,0.6039999999999996
4318,100,0.6039999999999996
4319,100,0.6039999999999996
4320,100,1.6079999999999997
4321,100,1.6079999999999997
4322,100,0.6039999999999996
4323,100,1.6079999999999997
4324,100,1.6079999999999997
4325,100,1.6079999999999997
4326,100,1.6079999999999997
4327,100,0.6039999999999996
4328,100,0.6039999999999996
4329,100,1.6079999999999997
4330,100,1.6079999999999997
4331,100,1.6079999999999997
4332,100,1.6079999999999997
4333,100,1.6079999999999997
4334,81,11.687999999999999
4335,100,0.6039999999999996
4336,100,1.6079999999999997
4337,100,0.6039999999999996
4338,89,11.655999999999999
4339,100,0.6039999999999996
4340,100,0.6039999999999996
4341,100,0.6039999999999996
4342,100,1.6079999999999997
4343,100,1.6079999999999997
4344,100,0.6039999999999996
4345,100,1.6079999999999997
4346,100,1.6079999999999997
4347,100,1.6079999999999997
4348,100,1.6079999999999997
4349,100,0.6039999999999996
4350,100,0.6039999999999996
4351,100,1.6079999999999997
4352,100,0.6039999999999996
4353,100,0.6039999999999996
4354,100,1.6079999999999997
4355,100,1.6079999999999997
4356,100,1.6079999999999997
4357,100,1.6079999999999997
4358,100,0.6039999999999996
4359,100,1.6079999999999997
4360,100,0.6039999999999996
4361,100,0.6039999999999996
4362,100,1.6079999999999997
4363,100,0.6039999999999996
4364,100,1.6079999999999997
4365,100,1.6079999999999997
4366,100,1.6079999999999997
4367,100,1.6079999999999997
4368,100,1.6079999999999997
4369,100,1.6079999999999997
4370,100,1.6079999999999997
4371,100,1.6079999999999997
4372,100,0.6039999999999996
4373,100,0.6039999999999996
4374,100,1.6079999999999997
4375,100,1.6079999999999997
4376,100,1.6079999999999997
4377,100,1.6079999999999997
4378,100,0.6039999999999996
4379,100,0.6039999999999996
4380,100,1.6079999999999997
4381,100,1.6079999999999997
4382,100,0.6039999999999996
4383,100,0.6039999999999996
4384,100,1.6079999999999997
4385,100,1.6079999999999997
4386,100,0.6039999999999996
4387,100,0.6039999999999996
4388,100,1.6079999999999997
4389,100,0.6039999999999996
4390,100,0.6039999999999996
4391,100,1.6079999999999997
4392,100,1.6079999999999997
4393,100,0.6039999999999996
4394,100,0.6039999999999996
4395,100,0.6039999999999996
4396,100,0.6039999999999996
4397,100,1.6079999999999997
4398,100,1.6079999999999997
4399,100,1.6079999999999997
4400,100,1.6079999999999997
4401,100,0.6039999999999996
4402,100,0.6039999999999996
4403,100,0.6039999999999996
4404,100,0.6039999999999996
4405,100,0.6039999999999996
4406,100,1.6079999999999997
4407,100,0.6039999999999996
4408,100,0.6039999999999996
4409,100,0.6039999999999996
4410,100,1.6079999999999997
4411,100,0.6039999999999996
4412,100,0.6039999999999996
4413,100,0.6039999999999996
4414,100,0.6039999999999996
4415,100,1.6079999999999997
4416,100,0.6039999999999996
4417,100,1.6079999999999997
4418,100,0.6039999999999996
4419,100,1.6079999999999997
4420,100,0.6039999999999996
4421,100,0.6039999999999996
4422,100,1.6079999999999997
4423,100,0.6039999999999996
4424,100,0.6039999999999996
4425,100,0.6039999999999996
4426,100,1.6079999999999997
4427,100,0.6039999999999996
4428,100,0.6039999999999996
4429,100,1.6079999999999997
4430,100,1.6079999999999997
4431,100,1.6079999999999997
4432,100,1.6079999999999997
4433,100,1.6079999999999997
4434,100,0.6039999999999996
4435,100,0.6039999999999996
4436,100,0.6039999999999996
4437,100,1.6079999999999997
4438,100,1.6079999999999997
4439,100,1.6079999999999997
4440,100,-0.4000000000000003
4441,100,1.6079999999999997
4442,100,1.6079999999999997
4443,100,1.6079999999999997
4444,100,1.6079999999999997
4445,88,11.66
4446,100,1.6079999999999997
4447,100,0.6039999999999996
4448,100,1.6079999999999997
4449,100,0.6039999999999996
4450,100,0.6039999999999996
4451,100,1.6079999999999997
4452,100,0.6039999999999996
4453,100,0.6039999999999996
4454,100,1.6079999999999997
4455,100,0.6039999999999996
4456,100,1.6079999999999997
4457,100,0.6039999999999996
4458,100,1.6079999999999997
4459,100,0.6039999999999996
4460,100,0.6039999999999996
4461,100,0.6039999999999996
4462,100,1.6079999999999997
4463,100,1.6079999999999997
4464,100,0.6039999999999996
4465,100,0.6039999999999996
4466,100,0.6039999999999996
4467,100,0.6039999999999996
4468,100,1.6079999999999997
4469,100,1.6079999999999997
4470,100,0.6039999999999996
4471,100,0.6039999999999996
4472,100,0.6039999999999996
4473,100,1.6079999999999997
4474,100,1.6079999999999997
4475,100,0.6039999999999996
4476,100,1.6079999999999997
4477,100,1.6079999999999997
4478,75,11.712
4479,100,0.6039999999999996
4480,100,1.6079999999999997
4481,100,0.6039999999999996
4482,100,0.6039999999999996
4483,100,1.6079999999999997
4484,100,1.6079999999999997
4485,100,0.6039999999999996
4486,100,1.6079999999999997
4487,100,1.6079999999999997
4488,100,1.6079999999999997
4489,100,0.6039999999999996
4490,90,11.652
4491,100,0.6039999999999996
4492,100,1.6079999999999997
4493,100,1.6079999999999997
4494,100,1.6079999999999997
4495,100,0.6039999999999996
4496,100,0.6039999999999996
4497,100,0.6039999999999996
4498,100,1.6079999999999997
4499,100,1.6079999999999997
4500,100,0.6039999999999996
4501,100,1.6079999999999997
4502,100,1.6079999999999997
4503,100,1.6079999999999997
4504,100,1.6079999999999997
4505,100,1.6079999999999997
4506,100,1.6079999999999997
4507,100,1.6079999999999997
4508,100,0.6039999999999996
4509,100,0.6039999999999996
4510,100,1.6079999999999997
4511,100,0.6039999999999996
4512,100,1.6079999999999997
4513,100,1.6079999999999997
4514,100,0.6039999999999996
4515,100,0.6039999999999996
4516,100,0.6039999999999996
4517,100,0.6039999999999996
4518,100,1.6079999999999997
4519,100,1.6079999999999997
4520,100,1.6079999999999997
4521,100,1.6079999999999997
4522,100,1.6079999999999997
4523,100,1.6079999999999997
4524,100,1.6079999999999997
4525,100,0.6039999999999996
4526,100,1.6079999999999997
4527,100,1.6079999999999997
4528,100,0.6039999999999996
4529,100,0.6039999999999996
4530,100,0.6039999999999996
4531,100,1.6079999999999997
4532,92,11.644
4533,100,1.6079999999999997
4534,100,0.6039999999999996
4535,100,0.6039999999999996
4536,100,0.6039999999999996
4537,100,0.6039999999999996
4538,100,1.6079999999999997
4539,100,1.6079999999999997
4540,100,1.6079999999999997
4541,100,1.6079999999999997
4542,100,1.6079999999999997
4543,100,0.6039999999999996
4544,100,0.6039999999999996
4545,100,1.6079999999999997
4546,100,0.6039999999999996
4547,100,1.6079999999999997
4548,100,0.6039999999999996
4549,100,1.6079999999999997
4550,100,1.6079999999999997
4551,100,1.6079999999999997
4552,100,0.6039999999999996
4553,100,0.6039999999999996
4554,100,1.6079999999999997
4555,100,0.6039999999999996
4556,100,0.6039999999999996
4557,100,1.6079999999999997
4558,100,0.6039999999999996
4559,100,0.6039999999999996
4560,100,1.6079999999999997
